  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025001,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025003,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025006,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025011,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025020,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025031,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025046,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025065,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025088,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025116,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025150,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025189,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025234,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025286,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025344,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025410,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025482,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025563,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025651,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025748,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025853,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025966,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026089,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026221,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026362,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026513,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026673,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026843,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027024,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027214,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027415,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027626,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.027847,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028080,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028323,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028576,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.028841,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.029116,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.029402,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.029699,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030007,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030326,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030656,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.030997,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.031349,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.031711,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.032084,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.032469,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.032863,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.033269,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.033685,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.034111,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.034548,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.034995,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.035453,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.035920,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.036397,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.036884,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.037381,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.037887,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.038403,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.038927,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.039461,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.040004,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.040555,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.041115,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.041683,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.042259,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.042843,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.043435,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.044034,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.044640,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.045254,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.045874,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.046501,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.047134,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.047773,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.048418,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.049069,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.049725,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.050386,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.051052,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.051723,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.052398,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.053077,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.053759,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.054446,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.055135,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.055827,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.056523,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.057220,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.057920,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.058621,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.059324,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.060029,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.060734,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.061440,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.062147,  0.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.062853,  0.000000
